[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.400611877441406,39.41330337524414,39.43046569824219,40.28559112548828,40.76277542114258,39.400611877441406,39.41330337524414,39.43046569824219,40.28559112548828,40.76277542114258]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.409244537353516,39.56710433959961,48.267173767089844,55.09958267211914,78.53449249267578,39.409244537353516,39.56710433959961,48.267173767089844,55.09958267211914,78.53449249267578]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4008674621582,39.416282653808594,39.427127838134766,46.66181182861328,46.70881652832031,39.4008674621582,39.416282653808594,39.427127838134766,46.66181182861328,46.70881652832031]
[40.0,1332.0,1420.0,1420.0,1420.0,40.0,40.0,40.0,40.0,270.0,0.0,1.2000000424450263e-05,2.099999983329326e-05,0.00035700001171790063,1.6099450588226318,0.0,1.2000000424450263e-05,2.099999983329326e-05,0.00035700001171790063,1.6099450588226318]
[52.0,52.0,52.0,73.5,1225.0,52.0,52.0,73.0,85.0,125.0,9.999999747378752e-06,0.000299000006634742,0.014491000212728977,0.09735000133514404,1.8082250356674194,9.999999747378752e-06,0.000299000006634742,0.014491000212728977,0.09735000133514404,1.8082250356674194]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.401432037353516,39.41484451293945,39.43195724487305,40.28312683105469,40.439029693603516,39.401432037353516,39.41484451293945,39.43195724487305,40.28312683105469,40.439029693603516]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40456771850586,39.410526275634766,39.4488639831543,39.460838317871094,42.2249755859375,39.40456771850586,39.410526275634766,39.4488639831543,39.460838317871094,42.2249755859375]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.42193603515625,39.46772384643555,39.497371673583984,58.75708770751953,78.41189575195312,39.42193603515625,39.46772384643555,39.497371673583984,58.75708770751953,78.41189575195312]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.406158447265625,39.411399841308594,39.43581008911133,40.035545349121094,40.219181060791016,39.406158447265625,39.411399841308594,39.43581008911133,40.035545349121094,40.219181060791016]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.406005859375,39.41376495361328,39.638893127441406,40.26237487792969,45.509544372558594,39.406005859375,39.41376495361328,39.638893127441406,40.26237487792969,45.509544372558594]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40400314331055,39.41273880004883,39.42085647583008,39.71160125732422,39.86040496826172,39.40400314331055,39.41273880004883,39.42085647583008,39.71160125732422,39.86040496826172]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40030288696289,39.42250061035156,39.46736145019531,39.624656677246094,78.512939453125,39.40030288696289,39.42250061035156,39.46736145019531,39.624656677246094,78.512939453125]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40508270263672,39.416282653808594,40.30926513671875,41.5167236328125,42.9183464050293,39.40508270263672,39.416282653808594,40.30926513671875,41.5167236328125,42.9183464050293]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.405696868896484,39.40903854370117,39.4376106262207,39.70682144165039,39.73611068725586,39.405696868896484,39.40903854370117,39.4376106262207,39.70682144165039,39.73611068725586]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39912033081055,39.413509368896484,39.43118667602539,40.27798843383789,40.439849853515625,39.39912033081055,39.413509368896484,39.43118667602539,40.27798843383789,40.439849853515625]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40225601196289,39.410118103027344,39.42203903198242,39.7642707824707,39.86518096923828,39.40225601196289,39.410118103027344,39.42203903198242,39.7642707824707,39.86518096923828]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.400352478027344,39.410682678222656,39.43190383911133,40.27439498901367,40.42300796508789,39.400352478027344,39.410682678222656,39.43190383911133,40.27439498901367,40.42300796508789]
[40.0,628.0,1064.0,1500.0,1500.0,40.0,40.0,40.0,40.0,173.0,0.0,2.300000051036477e-05,5.999999848427251e-05,0.00018699999782256782,0.21981500089168549,0.0,2.300000051036477e-05,5.999999848427251e-05,0.00018699999782256782,0.21981500089168549]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.422142028808594,39.44161605834961,39.47414779663086,61.803123474121094,69.1541748046875,39.422142028808594,39.44161605834961,39.47414779663086,61.803123474121094,69.1541748046875]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.41941833496094,39.50348663330078,40.46177673339844,41.10368728637695,45.09060287475586,39.41941833496094,39.50348663330078,40.46177673339844,41.10368728637695,45.09060287475586]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.400814056396484,39.40657043457031,39.41607666015625,41.204376220703125,41.224830627441406,39.400814056396484,39.40657043457031,39.41607666015625,41.204376220703125,41.224830627441406]
[52.0,52.0,58.0,77.0,978.0,52.0,52.0,97.0,106.0,144.0,8.299999899463728e-05,0.0002500000118743628,0.00917499978095293,0.02542099915444851,0.09985200315713882,8.299999899463728e-05,0.0002500000118743628,0.00917499978095293,0.02542099915444851,0.09985200315713882]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.405799865722656,39.409706115722656,39.41802978515625,39.69012451171875,39.70071029663086,39.405799865722656,39.409706115722656,39.41802978515625,39.69012451171875,39.70071029663086]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398555755615234,39.418235778808594,39.52116394042969,40.661827087402344,45.077919006347656,39.398555755615234,39.418235778808594,39.52116394042969,40.661827087402344,45.077919006347656]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40174102783203,39.410888671875,39.416385650634766,39.56397247314453,47.194515228271484,39.40174102783203,39.410888671875,39.416385650634766,39.56397247314453,47.194515228271484]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40652084350586,39.41294479370117,39.41864776611328,39.69397735595703,39.706722259521484,39.40652084350586,39.41294479370117,39.41864776611328,39.69397735595703,39.706722259521484]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40009689331055,39.412071228027344,39.43015670776367,40.26997756958008,40.42521667480469,39.40009689331055,39.412071228027344,39.43015670776367,40.26997756958008,40.42521667480469]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.40842056274414,39.42363357543945,46.72888946533203,48.379817962646484,39.39809036254883,39.40842056274414,39.42363357543945,46.72888946533203,48.379817962646484]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40364074707031,39.41273880004883,39.47425079345703,41.30955123901367,46.74091720581055,39.40364074707031,39.41273880004883,39.47425079345703,41.30955123901367,46.74091720581055]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.39927291870117,39.40955352783203,39.42342758178711,78.53477478027344,39.398040771484375,39.39927291870117,39.40955352783203,39.42342758178711,78.53477478027344]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40467071533203,39.417720794677734,40.513526916503906,43.62146759033203,48.09588623046875,39.40467071533203,39.417720794677734,40.513526916503906,43.62146759033203,48.09588623046875]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.410526275634766,39.42245101928711,39.56864929199219,39.714683532714844,39.72969055175781,39.410526275634766,39.42245101928711,39.56864929199219,39.714683532714844,39.72969055175781]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398502349853516,39.416542053222656,39.54475402832031,40.29868698120117,46.22134780883789,39.398502349853516,39.416542053222656,39.54475402832031,40.29868698120117,46.22134780883789]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.399017333984375,39.4218864440918,39.50318145751953,53.28287887573242,39.39809036254883,39.399017333984375,39.4218864440918,39.50318145751953,53.28287887573242]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.401588439941406,39.411041259765625,39.41582107543945,44.43913650512695,52.452964782714844,39.401588439941406,39.411041259765625,39.41582107543945,44.43913650512695,52.452964782714844]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40657043457031,39.41222381591797,39.42152404785156,39.68303298950195,39.693565368652344,39.40657043457031,39.41222381591797,39.42152404785156,39.68303298950195,39.693565368652344]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.413352966308594,39.522552490234375,39.70723342895508,41.646419525146484,78.53466796875,39.413352966308594,39.522552490234375,39.70723342895508,41.646419525146484,78.53466796875]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40657043457031,39.4121208190918,39.41962432861328,39.6872444152832,39.7001953125,39.40657043457031,39.4121208190918,39.41962432861328,39.6872444152832,39.7001953125]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.412841796875,39.469573974609375,40.26966857910156,40.634521484375,42.33164978027344,39.412841796875,39.469573974609375,40.26966857910156,40.634521484375,42.33164978027344]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40662384033203,39.49382781982422,39.528255462646484,39.8681640625,40.28682327270508,39.40662384033203,39.49382781982422,39.528255462646484,39.8681640625,40.28682327270508]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40066146850586,39.40857696533203,39.424095153808594,39.67850875854492,39.702354431152344,39.40066146850586,39.40857696533203,39.424095153808594,39.67850875854492,39.702354431152344]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39845275878906,39.43555450439453,40.3507080078125,41.27997970581055,48.361572265625,39.39845275878906,39.43555450439453,40.3507080078125,41.27997970581055,48.361572265625]
