[-0.10677044093608856,-5.611716270446777,-0.0267321914434433,-0.794933021068573,-0.3768373429775238,9.182685852050781]
[-4.868465900421143,1.6157422065734863,11.352486610412598,-0.7895836234092712,0.7084850668907166,-1.0058963298797607]
[-0.8952777981758118,-0.2513650059700012,3.7312676906585693,-0.22469371557235718,10.560221672058105,-4.095891952514648]
[34.086063385009766,44.083045959472656,-15.05810260772705,29.696990966796875,30.518354415893555,-104.40586853027344]
[6.108760833740234,4.13072395324707,-2.1973938941955566,5.282222747802734,2.4232780933380127,-4.5456318855285645]
[20.69672203063965,5.688409328460693,4.356401443481445,24.93335723876953,-9.358458518981934,-33.50804138183594]
[22.821447372436523,11.718853950500488,-11.485355377197266,13.552186012268066,6.511488914489746,-35.373634338378906]
[-0.895273745059967,-0.2513578534126282,3.731271266937256,-0.22469562292099,10.56021785736084,-4.095904350280762]
[5.041980266571045,0.261635959148407,11.585484504699707,5.260518550872803,-1.5270450115203857,-25.29714584350586]
[0.8418822288513184,4.401449203491211,-4.479126930236816,9.117198944091797,-0.5384925007820129,0.027599073946475983]
[-4.9145612716674805,0.9663891196250916,12.078221321105957,-0.9426073431968689,0.9881107211112976,-0.9697890281677246]
[6.949265003204346,17.46276092529297,-2.086555242538452,6.5384202003479,-1.4846343994140625,-31.626955032348633]
[9.814844131469727,22.987991333007812,-25.132007598876953,13.26840591430664,3.72328519821167,-17.117746353149414]
[-0.8952794075012207,-0.25136643648147583,3.731271982192993,-0.2246984839439392,10.560214042663574,-4.095883846282959]
[8.343754768371582,-6.16599178314209,-2.410245895385742,-5.576090335845947,-4.1892194747924805,-3.3155651092529297]
[-4.79069709777832,0.5690537095069885,12.87079906463623,-1.391401767730713,1.071852684020996,-1.0813747644424438]
[0.3228341341018677,-7.168087482452393,3.873769760131836,-0.5020949244499207,-2.356058120727539,5.833400249481201]
[6.9655022621154785,8.802484512329102,18.71858787536621,6.290252208709717,-4.737613201141357,-43.92689514160156]
[2.259459972381592,4.762731075286865,4.5713372230529785,1.3970327377319336,-4.573606967926025,0.08241474628448486]
[22.535499572753906,22.68926239013672,32.07339096069336,15.24835205078125,0.5191165804862976,-118.13252258300781]
[0.11019267141819,-5.802732944488525,-0.034878239035606384,-1.0510146617889404,-0.703673779964447,9.46338939666748]
[-0.43821239471435547,8.191638946533203,2.9106340408325195,-1.2712090015411377,-1.9585988521575928,-0.0900489091873169]
[-3.4009358882904053,-2.1348073482513428,12.923213005065918,-0.7957739233970642,2.040059804916382,-1.8976871967315674]
[0.006297364830970764,3.8749544620513916,2.6952099800109863,10.664468765258789,-1.3015267848968506,-6.919609546661377]
[-0.2956430912017822,-5.623903274536133,0.16677404940128326,-0.8740784525871277,-0.21627329289913177,9.098982810974121]
[-0.295637309551239,-5.6238813400268555,0.1667506843805313,-0.8740164637565613,-0.21631209552288055,9.098944664001465]
[1.629840612411499,-7.466769218444824,5.567160129547119,1.1926236152648926,-3.5145013332366943,2.594198226928711]
[0.11216087639331818,-1.229822039604187,1.8466100692749023,0.6190248131752014,11.282410621643066,-3.9347424507141113]
[17.145936965942383,9.243877410888672,-15.649650573730469,10.06912899017334,6.24357271194458,-19.666259765625]
[-0.8952820897102356,-0.25136643648147583,3.7312653064727783,-0.22467654943466187,10.560218811035156,-4.095889568328857]
[20.3450927734375,10.955158233642578,-34.113800048828125,15.0447998046875,-4.71466064453125,10.096622467041016]
[-1.602596640586853,8.434860229492188,6.686556816101074,-1.2357280254364014,-2.359224557876587,-2.7345685958862305]
[-0.2956274151802063,-5.623867988586426,0.16670073568820953,-0.8739959597587585,-0.2163107842206955,9.098953247070312]
[30.553926467895508,41.21762466430664,34.606441497802734,17.944313049316406,-47.98910903930664,-127.15225219726562]
[18.831317901611328,10.455011367797852,1.1400898694992065,17.307519912719727,9.377907752990723,-43.63984298706055]
[-0.895289957523346,-0.2513774037361145,3.73126220703125,-0.22467082738876343,10.560210227966309,-4.095875263214111]
[2.7242183685302734,1.2706438302993774,2.6999738216400146,9.373250007629395,-7.839443206787109,-1.3532413244247437]
[12.295236587524414,9.60596752166748,-13.708035469055176,12.377815246582031,6.700606346130371,-18.80309295654297]
[5.041913986206055,0.26183539628982544,11.585023880004883,5.2611470222473145,-1.52712082862854,-25.297142028808594]
[0.13711173832416534,-5.690182685852051,-0.12236414849758148,-0.8833338618278503,-0.6723712682723999,9.345845222473145]
[-0.8956290483474731,-0.2516501545906067,3.730563163757324,-0.22325843572616577,10.559711456298828,-4.095917224884033]
[6.214778900146484,13.1610746383667,-3.9246530532836914,-1.6558785438537598,-27.214017868041992,-13.040210723876953]
[11.822247505187988,9.48192024230957,-15.937994003295898,15.533968925476074,6.241329669952393,-16.306190490722656]
[-0.29562240839004517,-5.623854160308838,0.16664005815982819,-0.8740233778953552,-0.2162805050611496,9.099002838134766]
[13.290572166442871,20.50434112548828,-27.617918014526367,3.5248827934265137,-32.09916305541992,10.656853675842285]
[18.307270050048828,10.31999683380127,-17.124975204467773,12.573009490966797,6.583481788635254,-22.765132904052734]
[2.528671979904175,1.3794797658920288,1.319374680519104,7.213094234466553,-7.407496929168701,1.5510717630386353]
[23.24257469177246,7.862515926361084,-31.026926040649414,9.749899864196777,-11.061352729797363,15.515443801879883]
[2.3869006633758545,2.4368319511413574,10.820199012756348,0.9631721377372742,-6.713901042938232,-2.3690409660339355]
[7.625203609466553,17.94649887084961,-5.4251017570495605,7.342966079711914,-0.5942737460136414,-29.646377563476562]
[-0.5182909965515137,8.381794929504395,3.1262972354888916,-1.3580961227416992,-2.0183417797088623,-0.23402011394500732]
[6.965504169464111,8.802480697631836,18.718568801879883,6.290241718292236,-4.737602233886719,-43.9268684387207]
[-1.967868685722351,6.227612495422363,4.130319595336914,-0.8743654489517212,4.959035873413086,-2.9244799613952637]
[-0.8952730298042297,-0.251362144947052,3.7312440872192383,-0.22465556859970093,10.560208320617676,-4.095926284790039]
[-0.2956324815750122,-5.623882293701172,0.16670705378055573,-0.8740310072898865,-0.21627967059612274,9.098980903625488]
[12.90435791015625,3.5768115520477295,-13.858781814575195,11.076887130737305,-1.380272626876831,-3.078103542327881]
[-0.8952723145484924,-0.25135737657546997,3.7312471866607666,-0.22465652227401733,10.56020736694336,-4.095936298370361]
[9.27804946899414,15.436092376708984,19.335922241210938,-3.8508152961730957,16.09408187866211,-40.86958694458008]
[-4.405928611755371,1.5331275463104248,12.403963088989258,-2.1746392250061035,1.0254285335540771,-1.6929324865341187]
[3.7856175899505615,8.533182144165039,-16.748628616333008,13.044262886047363,-4.464696407318115,5.843282222747803]
[-4.885486602783203,1.028843879699707,11.33687686920166,-0.4009823203086853,0.952349841594696,-1.1067932844161987]
[7.015013217926025,8.73818588256836,18.553030014038086,6.274003505706787,-4.7131524085998535,-43.74887466430664]
[-2.7383763790130615,2.5385422706604004,2.6786060333251953,-2.3705174922943115,8.2788667678833,0.6860944032669067]
[-0.5022435188293457,8.123274803161621,3.094273328781128,-1.8507795333862305,-1.7729899883270264,0.30511391162872314]
[-0.8952968120574951,-0.25138169527053833,3.7312440872192383,-0.2246517539024353,10.560197830200195,-4.095867156982422]
[11.132596969604492,17.7408390045166,-17.692058563232422,4.503162860870361,-26.209209442138672,-1.4216283559799194]
[-2.741236448287964,2.5282952785491943,2.7040135860443115,-2.3835556507110596,8.28409481048584,0.6750237941741943]
[-0.033280178904533386,-5.456117630004883,-0.9110069274902344,-0.78675776720047,-0.5002989768981934,9.821514129638672]
[24.1004695892334,24.74309539794922,35.248191833496094,18.430320739746094,-15.244369506835938,-109.422119140625]
[0.311439573764801,-5.810253143310547,-0.015107378363609314,-1.0704874992370605,-1.1428468227386475,9.486845970153809]
[-0.8952744603157043,-0.2513607144355774,3.7312681674957275,-0.22470706701278687,10.560223579406738,-4.095896244049072]
[-0.5449516773223877,8.397436141967773,3.142977476119995,-1.3995869159698486,-1.987602949142456,-0.24195659160614014]
[-0.8952797055244446,-0.25136834383010864,3.731267213821411,-0.22468608617782593,10.56021785736084,-4.095888614654541]
[-0.039386674761772156,0.47107332944869995,0.23555554449558258,0.6978698372840881,10.953229904174805,-4.953519821166992]
[18.94951629638672,10.814424514770508,6.536243438720703,11.946243286132812,14.937071800231934,-45.3277473449707]
[6.553493022918701,16.282085418701172,-2.5017342567443848,8.739767074584961,9.59896183013916,-32.745052337646484]
[0.40501177310943604,0.7029158473014832,-0.9976000785827637,1.2778611183166504,10.567445755004883,-5.157260417938232]
[6.965510368347168,8.802486419677734,18.71860122680664,6.2902655601501465,-4.7376227378845215,-43.92692947387695]
[4.237927436828613,16.854820251464844,-3.780813694000244,7.019896984100342,-0.11013153940439224,-26.5606689453125]
[-4.637487888336182,0.4861219525337219,12.544343948364258,-1.0867648124694824,1.0564939975738525,-1.4297078847885132]
[13.7128267288208,36.0959358215332,-5.213200569152832,23.221965789794922,-64.47734832763672,-57.66054153442383]
[6.965506553649902,8.802486419677734,18.71858024597168,6.290234088897705,-4.73760461807251,-43.926876068115234]
[-0.8953071236610413,-0.2513945698738098,3.7312235832214355,-0.22460120916366577,10.560186386108398,-4.0958571434021]
[0.11018587648868561,-5.802760601043701,-0.034817442297935486,-1.0510480403900146,-0.7036582827568054,9.463387489318848]
[17.162822723388672,6.112485885620117,-29.15974998474121,12.845067977905273,3.6980583667755127,-2.2163524627685547]
[-0.8952715396881104,-0.25135689973831177,3.7312629222869873,-0.22470611333847046,10.560216903686523,-4.095891952514648]
[14.566243171691895,2.1384036540985107,-4.484808921813965,15.527717590332031,3.5634710788726807,-35.74537658691406]
[0.23273815214633942,-5.702458381652832,-0.13502620160579681,-0.9005032181739807,-0.7888414859771729,9.357349395751953]
[13.485418319702148,3.857553243637085,-13.3472261428833,17.291120529174805,7.032259464263916,-11.239100456237793]
[-0.8952818512916565,-0.2513654828071594,3.7312772274017334,-0.22470611333847046,10.56021785736084,-4.095882892608643]
[1.2039724588394165,1.0806585550308228,3.5843496322631836,2.9372811317443848,-5.187548637390137,2.411771297454834]
[5.957669258117676,-2.129753351211548,-2.5770716667175293,11.589585304260254,-5.9492597579956055,2.6732993125915527]
[-0.13510309159755707,-5.712026119232178,0.0639583021402359,-0.9654033780097961,-0.4087347686290741,9.29421329498291]
[-2.741175651550293,2.5285308361053467,2.703324794769287,-2.383254289627075,8.284055709838867,0.6753808259963989]
[-0.05241267383098602,-5.750307559967041,0.01769043505191803,-0.9972227215766907,-0.5034012198448181,9.36795711517334]
[0.13712795078754425,-5.690146446228027,-0.12243936955928802,-0.8832891583442688,-0.6724017262458801,9.345843315124512]
[6.413326740264893,3.5355422496795654,-5.154585838317871,11.464398384094238,2.2765591144561768,-7.487249851226807]
[6.226506233215332,3.0852560997009277,-4.038110733032227,11.90269947052002,2.4429445266723633,-8.089089393615723]
[-0.8954975008964539,-0.25158149003982544,3.7310128211975098,-0.22412055730819702,10.560040473937988,-4.095607280731201]
[20.76666831970215,31.41813087463379,16.40625,22.058727264404297,-15.906399726867676,-94.36626434326172]
[-0.2956443428993225,-5.62390661239624,0.1667872816324234,-0.8740642666816711,-0.21627680957317352,9.098966598510742]
[21.328420639038086,12.340126037597656,-10.333545684814453,13.596999168395996,7.402890205383301,-36.81033706665039]
[0.029276207089424133,-5.791179180145264,-0.018151625990867615,-1.0317716598510742,-0.595166027545929,9.436357498168945]
[0.9975842237472534,0.9468900561332703,-2.5441203117370605,1.4617924690246582,8.746109962463379,-4.416719436645508]
[-0.8955835700035095,-0.2516525387763977,3.7309083938598633,-0.22391170263290405,10.559967994689941,-4.095503807067871]
[27.301902770996094,-1.6320418119430542,-31.03557014465332,21.84071159362793,20.74681854248047,5.299834728240967]
[0.9490147829055786,2.0263655185699463,0.8492823839187622,4.397751808166504,-5.383877754211426,3.4150643348693848]
[-0.23522137105464935,5.453047752380371,-0.3463716506958008,1.5939867496490479,2.8938663005828857,1.0105781555175781]
[0.624591052532196,1.4905284643173218,1.9145910739898682,1.6121773719787598,-4.419173240661621,5.555675983428955]
[-2.3997676372528076,8.71951675415039,0.12589877843856812,2.043333053588867,1.8645269870758057,-1.3573858737945557]
[-0.026304170489311218,-5.651833534240723,-0.0699840635061264,-0.8320844769477844,-0.46722152829170227,9.259209632873535]
[7.260147571563721,12.328481674194336,17.866798400878906,-6.725195407867432,8.07295036315918,-9.934877395629883]
[7.368027210235596,2.495619773864746,0.6754316091537476,3.0049734115600586,-8.69048023223877,3.1323599815368652]
[0.13745923340320587,-5.68911075592041,-0.12462614476680756,-0.8820272088050842,-0.6729428768157959,9.345824241638184]
[19.698591232299805,-4.641816139221191,-25.871482849121094,0.00023478269577026367,43.5987548828125,-17.592288970947266]
[16.045827865600586,30.8475284576416,23.206918716430664,28.916709899902344,21.387399673461914,-125.76292419433594]
[9.526543617248535,1.1729437112808228,-3.570932388305664,2.938406467437744,-6.089061260223389,-8.605413436889648]
[16.092500686645508,-1.5235604047775269,-32.2320442199707,18.17778778076172,8.647353172302246,7.114029884338379]
[2.7642269134521484,1.4722234010696411,2.1013917922973633,10.393872261047363,-8.197043418884277,-1.7384384870529175]
[12.443164825439453,6.283033847808838,-16.64739227294922,12.832134246826172,5.756009101867676,-9.309653282165527]
[0.2152881771326065,4.76445198059082,1.8280497789382935,10.265565872192383,-1.9685938358306885,-5.242900371551514]
[-0.11702410876750946,0.8602158427238464,0.6903849840164185,0.13498741388320923,10.7246675491333,-5.018340587615967]
[0.23266340792179108,-5.70267915725708,-0.13447390496730804,-0.9006405472755432,-0.7888383865356445,9.357207298278809]
[26.618942260742188,42.207096099853516,-3.33884859085083,29.81527328491211,27.942949295043945,-111.68331909179688]
[-0.8952845335006714,-0.25136786699295044,3.7312545776367188,-0.22466987371444702,10.560211181640625,-4.095908164978027]
[-0.7564278841018677,-0.3189576268196106,3.775134325027466,-0.5258697867393494,10.669046401977539,-4.0256547927856445]
[15.106876373291016,0.40840739011764526,-15.813277244567871,7.926928997039795,1.638237714767456,5.258211135864258]
[-0.29563242197036743,-5.623873710632324,0.16672231256961823,-0.8740100264549255,-0.21630536019802094,9.098952293395996]
[6.9654974937438965,8.802501678466797,18.71862030029297,6.290256977081299,-4.73763370513916,-43.926944732666016]
[0.13711275160312653,-5.690183162689209,-0.12235461175441742,-0.8833346962928772,-0.672371506690979,9.345834732055664]
[5.361577987670898,1.3792887926101685,-11.532176971435547,13.431129455566406,7.196287155151367,-2.5603017807006836]
[-3.6970276832580566,-1.5938175916671753,13.172394752502441,-1.068162441253662,1.835864543914795,-1.8594504594802856]
[-0.0531000941991806,-5.752468109130859,0.0226452499628067,-0.9998688101768494,-0.5023068189620972,9.367624282836914]
[-2.7343075275421143,2.552253246307373,2.6455235481262207,-2.3544299602508545,8.269322395324707,0.7012799978256226]
[14.626283645629883,6.47758674621582,-14.402653694152832,10.853341102600098,3.6505935192108154,-14.086840629577637]
[18.226926803588867,9.993261337280273,1.0486935377120972,16.317787170410156,9.756333351135254,-43.82207489013672]
[20.739229202270508,11.27218246459961,-34.32154083251953,14.713993072509766,-4.184741497039795,9.742729187011719]
[6.96543550491333,8.802629470825195,18.718841552734375,6.290308475494385,-4.737692356109619,-43.92722702026367]
[4.168446063995361,-12.232160568237305,-8.749547004699707,-2.4482295513153076,3.1175830364227295,-9.860511779785156]
[10.681011199951172,4.159524440765381,-10.953326225280762,10.121909141540527,6.7875494956970215,-7.513422012329102]
[17.60933494567871,8.438480377197266,3.965381383895874,17.184751510620117,-12.924759864807129,-23.058395385742188]
[6.965416431427002,8.8026704788208,18.71889877319336,6.29031229019165,-4.737709999084473,-43.92729568481445]
[-4.059692859649658,4.84321403503418,10.227699279785156,-1.568324089050293,-3.8760251998901367,1.3397539854049683]
[-0.895592451095581,-0.2516663670539856,3.7309107780456543,-0.2238888144493103,10.55997085571289,-4.095493793487549]
[17.795421600341797,27.783374786376953,-50.38317108154297,19.177955627441406,12.696950912475586,0.7462621927261353]
[-0.2956397533416748,-5.623900413513184,0.16679562628269196,-0.8740218281745911,-0.21631239354610443,9.098928451538086]
[-0.23703090846538544,5.573792457580566,0.444372296333313,1.7164394855499268,-2.0660383701324463,1.9335697889328003]
[15.226722717285156,11.022432327270508,-18.948326110839844,17.815410614013672,6.92994499206543,-19.33734130859375]
[11.45117473602295,2.1658694744110107,-10.25081729888916,16.50174331665039,-1.1167051792144775,-9.435415267944336]
[8.320316314697266,-2.863023042678833,-16.265636444091797,11.996955871582031,6.03659725189209,3.3650965690612793]
[15.984130859375,5.508913040161133,-21.8367919921875,11.650092124938965,7.644712448120117,-3.968881130218506]
[-0.5447663068771362,8.396432876586914,3.1426801681518555,-1.4007914066314697,-1.9887301921844482,-0.23830115795135498]
[-2.695455312728882,2.9140243530273438,1.8601936101913452,-1.667212724685669,8.08419132232666,0.63775634765625]
[-0.8957240581512451,-0.2517927289009094,3.7307536602020264,-0.22354644536972046,10.559863090515137,-4.095316410064697]
[5.041844844818115,0.2618340849876404,11.58472728729248,5.261838436126709,-1.527482271194458,-25.297178268432617]
[0.1371184140443802,-5.690176010131836,-0.12237285077571869,-0.8833038210868835,-0.6723958253860474,9.34582805633545]
[23.629640579223633,-3.5463476181030273,-22.29373550415039,12.771833419799805,19.832399368286133,-19.983375549316406]
[-2.741102457046509,2.5288639068603516,2.7024343013763428,-2.382814645767212,8.28399658203125,0.6757763624191284]
[-0.5445994138717651,8.396597862243652,3.1427531242370605,-1.3999218940734863,-1.988602876663208,-0.23966491222381592]
[0.1371219903230667,-5.690163612365723,-0.12239037454128265,-0.8832903504371643,-0.6724050045013428,9.345823287963867]
[-4.664370536804199,7.243394374847412,12.713831901550293,-5.288071155548096,4.474134922027588,-8.255735397338867]
[2.5313117504119873,1.3295422792434692,1.5796581506729126,7.020490646362305,-7.332202434539795,1.4257718324661255]
[-0.2661709189414978,0.611205518245697,-0.6990681886672974,0.039611876010894775,7.746060371398926,0.6633613705635071]
[-2.691641092300415,2.9153575897216797,1.8532500267028809,-1.6617543697357178,8.078561782836914,0.6418867111206055]
[11.927206039428711,9.558828353881836,-16.019031524658203,15.735855102539062,5.961180686950684,-16.697021484375]
[19.841869354248047,6.725625991821289,7.463140487670898,24.463951110839844,-14.989134788513184,-28.798738479614258]
[14.448375701904297,9.879400253295898,20.427555084228516,4.532220363616943,-9.10671329498291,-22.418533325195312]
[0.2639991044998169,0.6443502306938171,-0.5859190225601196,1.1065287590026855,10.69459056854248,-5.114557266235352]
[2.7234933376312256,1.3265482187271118,2.5060529708862305,9.691082000732422,-7.945485591888428,-1.4467390775680542]
[0.13709796965122223,-5.690223693847656,-0.12226651608943939,-0.8833733201026917,-0.6723616123199463,9.345834732055664]
[4.170961856842041,14.75363540649414,6.779241561889648,5.069997310638428,-2.782686710357666,-34.08639144897461]
[6.965504169464111,8.802497863769531,18.71859359741211,6.290237903594971,-4.737612724304199,-43.9268913269043]
[0.13711418211460114,-5.690178394317627,-0.12237344682216644,-0.8833349347114563,-0.6723735332489014,9.345849990844727]
[16.694398880004883,4.933557510375977,2.4464354515075684,15.399057388305664,-6.568742275238037,-27.040008544921875]
[23.817296981811523,37.7369384765625,9.5748929977417,26.51952362060547,27.029159545898438,-119.73216247558594]
[-0.3236503601074219,-1.2374731302261353,5.47477912902832,8.722502708435059,-4.97188138961792,-6.037781238555908]
[14.135069847106934,27.10912322998047,9.90080738067627,8.251914978027344,-101.5354232788086,-63.5511360168457]
[8.996313095092773,16.94121742248535,-6.747495174407959,12.333637237548828,10.732863426208496,-32.33491516113281]
[-0.8952875137329102,-0.2513607144355774,3.7312698364257812,-0.22468799352645874,10.560212135314941,-4.095885753631592]
[13.20676040649414,23.79214096069336,0.14683856070041656,15.569122314453125,16.349796295166016,-62.554203033447266]
[16.941448211669922,4.429965019226074,1.5912178754806519,14.662331581115723,-4.560466766357422,-27.921876907348633]
[23.865598678588867,25.29576873779297,34.66732406616211,18.108686447143555,-15.346077919006348,-108.73622131347656]
[0.04668571054935455,3.6864845752716064,2.5723373889923096,10.515247344970703,-1.4747254848480225,-6.513420581817627]
[9.518366813659668,3.328263998031616,-4.241410255432129,5.442850589752197,-1.648308515548706,-5.138524532318115]
[10.548681259155273,-5.122735500335693,-9.90600299835205,10.152653694152832,-0.17809276282787323,1.7002288103103638]
[6.965512752532959,8.802484512329102,18.71857261657715,6.290233135223389,-4.737612247467041,-43.92686080932617]
[-0.8952957987785339,-0.2513731122016907,3.7312545776367188,-0.2246660590171814,10.560208320617676,-4.0958733558654785]
[-0.7111297845840454,-0.3024504780769348,3.2264745235443115,0.32388836145401,10.133234977722168,-4.131253242492676]
[15.263648986816406,8.978418350219727,6.240437984466553,19.96990203857422,9.30500602722168,-44.60024642944336]
[-0.29564547538757324,-5.623908042907715,0.16680337488651276,-0.8740604519844055,-0.21629206836223602,9.098955154418945]
[-0.7564221620559692,-0.31896430253982544,3.7751612663269043,-0.5259127020835876,10.669065475463867,-4.025625705718994]
[-0.7398309707641602,3.368618965148926,-0.15797488391399384,9.8182954788208,0.6297408938407898,-3.6711339950561523]
[11.017897605895996,24.047094345092773,-28.695762634277344,13.039011001586914,5.899552822113037,-15.060165405273438]
[13.818268775939941,40.37578582763672,-18.823816299438477,20.96587562561035,-61.39692306518555,-41.82151794433594]
[5.8563714027404785,1.2270437479019165,-5.631936073303223,11.915389060974121,0.923844039440155,-4.799580097198486]
[6.166553974151611,3.1043739318847656,-3.9544014930725098,11.82115650177002,2.433687448501587,-8.066291809082031]
[21.15662956237793,-1.5834540128707886,-3.2815239429473877,15.998947143554688,7.104304313659668,-20.931827545166016]
[0.5731680393218994,4.538364410400391,2.357883930206299,11.338028907775879,-2.5942375659942627,-7.403165817260742]
[0.11229433119297028,-1.2296055555343628,1.8467525243759155,0.6185641884803772,11.282517433166504,-3.9348387718200684]
[-0.26566481590270996,0.6104163527488708,-0.705371618270874,0.04456812143325806,7.744815826416016,0.6657310724258423]
[13.818206787109375,35.386253356933594,-3.381770133972168,23.852458953857422,-64.99102783203125,-60.01301956176758]
[2.5520565509796143,1.2524083852767944,2.0872020721435547,6.749355792999268,-7.235487937927246,1.053078293800354]
[13.768763542175293,4.236547946929932,-23.626235961914062,8.471752166748047,9.75387954711914,1.5579253435134888]
[1.0199873447418213,4.732791900634766,11.120498657226562,0.16728812456130981,-8.450922966003418,-0.7588242292404175]
[1.7790653705596924,12.411822319030762,9.262184143066406,1.2644457817077637,-12.98739242553711,-1.6548017263412476]
[-0.2621886134147644,0.6060882210731506,-0.7427108287811279,0.07508450746536255,7.736698150634766,0.6784772872924805]
[17.34760093688965,16.01592445373535,23.291946411132812,14.19002914428711,14.991406440734863,-89.93019104003906]
[8.259438514709473,1.2488876581192017,-11.976005554199219,11.364197731018066,6.0172505378723145,-2.015500068664551]
[0.37764453887939453,-5.701742172241211,-0.12360189855098724,-0.9232396483421326,-1.1160768270492554,9.38296890258789]
[0.7354708313941956,1.358977198600769,3.46638822555542,1.7804763317108154,-4.291027069091797,3.443134307861328]
[0.13778312504291534,-5.688053131103516,-0.1268056482076645,-0.8806182742118835,-0.6736440658569336,9.345721244812012]
[-0.5428059101104736,8.393623352050781,3.14113712310791,-1.4006881713867188,-1.9927418231964111,-0.23068201541900635]
[41.60086441040039,-20.51721954345703,-15.995932579040527,17.56912612915039,50.59360885620117,-55.589534759521484]
[21.034250259399414,9.236467361450195,-32.50865936279297,13.750829696655273,-7.717073917388916,12.146795272827148]
[-4.484917640686035,1.6931108236312866,9.659022331237793,-0.38525813817977905,-1.5129454135894775,3.3541674613952637]
[0.04113598167896271,0.8561288714408875,0.4680517315864563,0.02224212884902954,10.79407024383545,-4.950016975402832]
[6.381886959075928,2.8133761882781982,-4.592964172363281,12.503334045410156,2.08910870552063,-7.807607173919678]
[1.6135380268096924,1.6273890733718872,-0.9527128338813782,14.336719512939453,1.5599501132965088,-6.964453220367432]
[-5.047866344451904,1.6493033170700073,11.197327613830566,-0.594664990901947,0.7443773150444031,-0.868790328502655]
[13.437541961669922,3.006139039993286,2.372014045715332,11.61620044708252,-1.5996663570404053,-21.535789489746094]
[-0.053079232573509216,-5.752394199371338,0.022430554032325745,-0.9998137354850769,-0.5023050308227539,9.367688179016113]
[14.272743225097656,12.765803337097168,23.254436492919922,0.3319278359413147,-14.827081680297852,-25.581554412841797]
[-0.8953211307525635,-0.251395046710968,3.7312042713165283,-0.22456306219100952,10.560165405273438,-4.095862865447998]
[-2.732891798019409,2.5557339191436768,2.6369481086730957,-2.3504631519317627,8.266303062438965,0.7052445411682129]
[-1.286729335784912,3.5344247817993164,3.1757900714874268,10.261356353759766,-1.264951467514038,-6.837143421173096]
[0.1371154934167862,-5.690180778503418,-0.1223592609167099,-0.8833226561546326,-0.6723845601081848,9.345832824707031]
[5.0415520668029785,0.2619979977607727,11.58415699005127,5.263735294342041,-1.528024435043335,-25.297815322875977]
[1.7874939441680908,6.546511650085449,7.240586757659912,2.002913236618042,-4.380324363708496,-5.346743106842041]
[0.13714177906513214,-5.690108776092529,-0.12254880368709564,-0.8832996487617493,-0.6723689436912537,9.345898628234863]
[36.38197708129883,36.86980056762695,48.733341217041016,1.588794231414795,-70.85307312011719,-132.58596801757812]
[-2.578248977661133,-4.225490570068359,7.6818928718566895,1.9380929470062256,-0.2408725470304489,-0.013653159141540527]
[0.2097731977701187,3.9063026905059814,-4.216991901397705,13.458389282226562,1.665252447128296,-3.0100746154785156]
