[0.13711072504520416,-5.690197467803955,-0.12232993543148041,-0.8833593726158142,-0.6723619699478149,9.345846176147461]
[5.0412278175354,0.2641058564186096,11.58035659790039,5.2675089836120605,-1.527397871017456,-25.29741859436035]
[5.474545478820801,16.9508056640625,-6.189655780792236,6.557702541351318,1.394697666168213,-25.12787628173828]
[-0.4380069971084595,8.184783935546875,2.908572196960449,-1.2765893936157227,-1.9666249752044678,-0.0664139986038208]
[-0.05932973325252533,1.9102081060409546,4.170450210571289,-0.6197131276130676,-1.9654748439788818,3.8311095237731934]
[-0.44011521339416504,-0.051656559109687805,1.3919177055358887,0.535950243473053,11.014787673950195,-4.378842830657959]
[21.570878982543945,14.132225036621094,-48.002540588378906,21.387649536132812,3.9562408924102783,0.6286035776138306]
[5.523808002471924,5.4022064208984375,12.066821098327637,2.5648396015167236,-1.0339629650115967,-14.367246627807617]
[-0.5449399948120117,8.397226333618164,3.142937660217285,-1.3998830318450928,-1.98781418800354,-0.24118173122406006]
[20.905887603759766,6.1703691482543945,-31.639665603637695,11.49554443359375,10.836716651916504,1.2119065523147583]
[6.337221622467041,3.538917303085327,-5.072533130645752,11.43976879119873,2.2265498638153076,-7.474819660186768]
[11.016487121582031,-10.04227066040039,-13.077392578125,13.551036834716797,0.6641070246696472,3.918570041656494]
[14.597383499145508,8.934381484985352,-28.571582794189453,0.7006307244300842,8.045183181762695,3.1304807662963867]
[8.206934928894043,19.303436279296875,-18.406208038330078,10.459176063537598,4.485260009765625,-20.107797622680664]
[2.7236177921295166,1.3127707242965698,2.5529913902282715,9.614160537719727,-7.919342041015625,-1.4244059324264526]
[0.13711436092853546,-5.690180778503418,-0.122373566031456,-0.8833451867103577,-0.6723647117614746,9.345858573913574]
[-0.053080543875694275,-5.752433776855469,0.022562876343727112,-0.9997773766517639,-0.5023565888404846,9.36760139465332]
[-0.0396721214056015,0.4709445834159851,0.23522843420505524,0.6986451745033264,10.953081130981445,-4.953439235687256]
[0.5641663074493408,7.153451442718506,2.7909340858459473,-3.0698723793029785,-7.134087085723877,-4.9699931144714355]
[18.131040573120117,8.071502685546875,7.663919448852539,22.994930267333984,-16.538774490356445,-26.343135833740234]
[6.965507507324219,8.802477836608887,18.71860122680664,6.290259838104248,-4.737619876861572,-43.92690658569336]
[-2.741131067276001,2.5284905433654785,2.703612804412842,-2.383230447769165,8.283966064453125,0.6750510931015015]
[17.723194122314453,12.042779922485352,-15.568236351013184,13.61196231842041,7.840384483337402,-27.012935638427734]
[1.630230188369751,4.384895324707031,12.407849311828613,0.10591274499893188,-7.793200492858887,-3.2114620208740234]
[9.723661422729492,2.120817184448242,-2.7327046394348145,4.276361465454102,-5.631053447723389,-10.098254203796387]
[6.8154826164245605,17.332731246948242,-1.3836854696273804,6.4012064933776855,-1.715813398361206,-32.0356330871582]
[-0.4551757574081421,-0.6902230381965637,2.3867883682250977,0.6806674599647522,10.532444953918457,-3.909449577331543]
[13.59262752532959,5.431714057922363,-13.903684616088867,10.333056449890137,2.725285053253174,-11.324328422546387]
[22.90083122253418,25.17544937133789,33.16566467285156,17.519277572631836,-15.261395454406738,-105.57686614990234]
[24.007463455200195,36.97439193725586,8.360308647155762,25.138980865478516,-46.46462631225586,-84.55905151367188]
[5.074851989746094,7.635045051574707,13.74428653717041,3.2216618061065674,-3.1984479427337646,-15.176773071289062]
[17.104612350463867,10.357605934143066,7.614912509918213,11.065786361694336,15.177788734436035,-43.80219268798828]
[2.7808525562286377,1.5278321504592896,1.969209909439087,10.633261680603027,-8.280466079711914,-1.862585425376892]
[15.690814971923828,6.265572547912598,-22.388681411743164,10.292945861816406,9.187909126281738,-3.018695831298828]
[20.600168228149414,11.169217109680176,-34.22974395751953,14.804838180541992,-4.371623992919922,9.86733341217041]
[6.9654316902160645,8.802658081054688,18.718870162963867,6.290295124053955,-4.737694263458252,-43.92725372314453]
[-0.29562556743621826,-5.623861789703369,0.16662336885929108,-0.8740975260734558,-0.21622703969478607,9.099064826965332]
[13.970390319824219,6.693952560424805,-19.176620483398438,16.761009216308594,6.833841800689697,-10.50268268585205]
[8.06815242767334,15.975887298583984,22.088298797607422,-6.282167911529541,15.299663543701172,-40.84050369262695]
[0.33575087785720825,-5.7085280418396,-0.12790702283382416,-0.9121193289756775,-1.0142121315002441,9.381229400634766]
[19.815053939819336,29.251861572265625,12.017151832580566,23.102005004882812,-13.461771965026855,-86.51769256591797]
[18.403303146362305,9.83221435546875,-2.510671615600586,16.724580764770508,10.551226615905762,-46.1123046875]
[0.13711585104465485,-5.6901679039001465,-0.12238691747188568,-0.8833169341087341,-0.672382652759552,9.345840454101562]
[9.70760440826416,-5.1539154052734375,-17.388721466064453,13.672054290771484,4.394814491271973,4.632013320922852]
[-0.5447642803192139,8.396997451782227,3.142909288406372,-1.3996646404266357,-1.9881031513214111,-0.24094069004058838]
[-0.2771226167678833,-0.7344430088996887,2.3786861896514893,0.42121273279190063,10.611960411071777,-3.823366165161133]
[6.1548662185668945,-1.772133469581604,-2.377040147781372,4.5695648193359375,-1.6900098323822021,1.821158766746521]
[19.049238204956055,4.059823513031006,-23.112773895263672,11.090717315673828,-1.1125829219818115,5.8098063468933105]
[-1.0961291790008545,1.9153305292129517,2.7488832473754883,-1.4594087600708008,0.5607592463493347,5.554389476776123]
[6.965416431427002,8.8026704788208,18.718891143798828,6.290310382843018,-4.73769474029541,-43.92728805541992]
[-1.6981008052825928,7.69024133682251,14.556853294372559,-10.615362167358398,6.803989887237549,-3.264068603515625]
[17.52398681640625,7.708305358886719,-24.927175521850586,9.099523544311523,9.144144058227539,-3.031905174255371]
[8.099142074584961,15.23466682434082,-8.220113754272461,-2.3183484077453613,-33.65347671508789,-5.762030601501465]
[6.682178497314453,3.432278633117676,-5.257859230041504,11.263404846191406,2.548311471939087,-7.407365322113037]
[0.1371106654405594,-5.690190315246582,-0.1223442405462265,-0.8833457827568054,-0.6723676323890686,9.345840454101562]
[-4.5332512855529785,1.835490345954895,11.646586418151855,-1.8553223609924316,1.102018117904663,-1.5506558418273926]
[14.60835075378418,12.883148193359375,24.675201416015625,0.24362713098526,-11.96375846862793,-28.962722778320312]
[0.13710607588291168,-5.69020414352417,-0.12232004106044769,-0.8833665251731873,-0.6723619103431702,9.34584903717041]
[-2.7392826080322266,2.535419225692749,2.685842752456665,-2.374427080154419,8.280937194824219,0.6831432580947876]
[0.7339581251144409,1.3583019971847534,3.4699413776397705,1.7750375270843506,-4.2879557609558105,3.4443349838256836]
[1.889620065689087,4.8654632568359375,10.966700553894043,0.7868253588676453,-8.364213943481445,-2.302401065826416]
[7.008119106292725,8.747152328491211,18.576095581054688,6.276236057281494,-4.716548919677734,-43.77366256713867]
[0.13718737661838531,-5.689975738525391,-0.12288080155849457,-0.8832593560218811,-0.6723358035087585,9.346004486083984]
[0.13716264069080353,-5.690058708190918,-0.12267695367336273,-0.8832724690437317,-0.6723656058311462,9.345929145812988]
[0.624308168888092,1.490951418876648,1.91283118724823,1.6121108531951904,-4.4193115234375,5.557783126831055]
[6.9497761726379395,17.462568283081055,-2.088724374771118,6.538804054260254,-1.4835925102233887,-31.625917434692383]
[19.116792678833008,21.44950294494629,-65.83003997802734,30.54435920715332,24.71116828918457,3.624027729034424]
[-2.6916394233703613,2.915100336074829,1.8528305292129517,-1.6625773906707764,8.0787935256958,0.643373966217041]
[29.791484832763672,19.781713485717773,-19.244644165039062,19.50177001953125,13.546649932861328,-50.30141067504883]
[14.196216583251953,4.414146423339844,-18.58152961730957,10.208646774291992,3.8286430835723877,-3.4860734939575195]
[11.028918266296387,-4.188429832458496,2.1762752532958984,3.0203728675842285,18.51563835144043,-22.8308162689209]
[11.958595275878906,8.068181991577148,-13.030631065368652,11.895122528076172,4.914653778076172,-15.773911476135254]
[16.95228385925293,8.873926162719727,7.995163917541504,22.14594078063965,-17.261150360107422,-25.217981338500977]
[28.790971755981445,37.757022857666016,23.733051300048828,22.053640365600586,-41.04128646850586,-111.64366149902344]
[-0.2956300973892212,-5.623879432678223,0.16673482954502106,-0.8739998936653137,-0.21631304919719696,9.098937034606934]
[-1.5032026767730713,4.145223140716553,5.291865348815918,-1.7416431903839111,2.2791221141815186,-0.2139521837234497]
[21.447263717651367,5.918644905090332,-27.92928123474121,11.854084014892578,3.089932680130005,4.156024932861328]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[5.064876556396484,0.2921305298805237,11.610051155090332,5.260523319244385,-1.4996745586395264,-25.408523559570312]
[-1.0862022638320923,3.1018025875091553,0.725085973739624,9.082359313964844,0.6223780512809753,-4.544600486755371]
[-0.8952691555023193,-0.25135594606399536,3.7312519550323486,-0.22467082738876343,10.560203552246094,-4.0959367752075195]
[20.386308670043945,29.5770320892334,-3.9875316619873047,15.829360961914062,24.583953857421875,-72.57897186279297]
[20.471330642700195,11.1123628616333,-34.14571762084961,14.842911720275879,-4.5112080574035645,9.987231254577637]
[2.724008798599243,1.2757536172866821,2.681248903274536,9.403779983520508,-7.849242210388184,-1.3627246618270874]
[12.774083137512207,7.719408988952637,-16.803579330444336,14.329626083374023,4.873134613037109,-14.178767204284668]
[-0.3728792667388916,-5.581957817077637,0.22387267649173737,-0.8288481831550598,-0.11629251390695572,8.99320125579834]
[-0.13510309159755707,-5.712026119232178,0.0639583021402359,-0.9654033780097961,-0.4087347686290741,9.29421329498291]
[23.159751892089844,24.711875915527344,34.095672607421875,17.415950775146484,-15.227889060974121,-106.47200012207031]
[2.549819231033325,1.2608166933059692,2.0250582695007324,6.787719249725342,-7.251128673553467,1.0983034372329712]
[-0.46830350160598755,-0.5101359486579895,2.1277143955230713,0.6280151009559631,10.78441333770752,-4.011704444885254]
[17.270551681518555,5.450323104858398,-21.492937088012695,12.972041130065918,5.823611736297607,-7.999248027801514]
[24.05282211303711,36.83188247680664,8.056784629821777,25.112611770629883,-44.93684005737305,-84.54718017578125]
[18.070764541625977,36.680503845214844,10.995370864868164,26.80182647705078,27.23752784729004,-114.9066162109375]
[13.005983352661133,6.64720344543457,-1.353018879890442,13.605855941772461,8.934453010559082,-40.7513542175293]
[14.660146713256836,8.634302139282227,-16.994903564453125,14.801589012145996,5.137825012207031,-17.45830535888672]
[0.1371029168367386,-5.690215110778809,-0.12229977548122406,-0.8833799958229065,-0.6723545789718628,9.345854759216309]
[-0.8952705264091492,-0.25135356187820435,3.7312614917755127,-0.22468513250350952,10.560214042663574,-4.0959320068359375]
[-1.4303953647613525,-0.6505587697029114,3.6251277923583984,0.6286178231239319,-4.300000190734863,6.9373459815979]
[-0.8953745365142822,-0.2514412999153137,3.7311599254608154,-0.22446388006210327,10.560139656066895,-4.095773220062256]
[23.445070266723633,8.205733299255371,-31.632028579711914,10.075189590454102,-11.23254108428955,15.580550193786621]
[5.576353549957275,5.467459201812744,11.863862037658691,2.6209306716918945,-1.1248915195465088,-14.145232200622559]
[20.655221939086914,11.210399627685547,-34.266258239746094,14.76561164855957,-4.297008037567139,9.818840980529785]
[16.48884391784668,26.4514217376709,10.242535591125488,18.976825714111328,19.046987533569336,-88.75234985351562]
[27.896102905273438,40.969974517822266,29.93622589111328,18.6186466217041,-49.348751068115234,-117.92105102539062]
[0.07525898516178131,-1.1715949773788452,1.1428992748260498,1.2417330741882324,10.967585563659668,-3.6046576499938965]
[8.628814697265625,4.779167175292969,-12.881653785705566,12.218339920043945,5.918050765991211,-6.756251811981201]
[14.216729164123535,6.044914245605469,-14.154690742492676,10.649992942810059,3.206225633621216,-12.941556930541992]
[13.71183967590332,36.09560775756836,-5.213661193847656,23.226348876953125,-64.47615814208984,-57.66225051879883]
[-2.6918487548828125,2.9150397777557373,1.853211522102356,-1.6628527641296387,8.079097747802734,0.6431111097335815]
[6.965417385101318,8.802668571472168,18.718900680541992,6.290307521820068,-4.737709045410156,-43.92729568481445]
[-0.2956399917602539,-5.623899459838867,0.16676415503025055,-0.8740646243095398,-0.21627752482891083,9.098977088928223]
[-1.8977901935577393,6.599646091461182,13.160991668701172,-23.360427856445312,0.8541707396507263,-7.644477367401123]
[0.39753222465515137,3.3932533264160156,-1.552971601486206,15.42014217376709,0.8643643260002136,-7.816211223602295]
[10.441900253295898,-0.4480774998664856,0.34181106090545654,0.7010474801063538,1.6749403476715088,-16.39901351928711]
[21.19658088684082,9.156356811523438,-32.48143005371094,13.659797668457031,-7.847573280334473,12.209019660949707]
[0.1371137648820877,-5.690181732177734,-0.12236176431179047,-0.8833200335502625,-0.6723839044570923,9.34583568572998]
[4.882029056549072,17.536001205444336,-6.675490379333496,8.450949668884277,0.05374755337834358,-25.448728561401367]
[-0.8952858448028564,-0.2513750195503235,3.7312583923339844,-0.22466415166854858,10.560214042663574,-4.0958757400512695]
[-0.05308555066585541,-5.752415657043457,0.022490397095680237,-0.9998363852500916,-0.5022987723350525,9.367673873901367]
[22.713634490966797,8.384320259094238,-43.71651077270508,13.577094078063965,13.072295188903809,7.408027648925781]
[12.409398078918457,-9.369839668273926,-17.2222843170166,14.093732833862305,0.07453461736440659,6.555508136749268]
[-0.13511137664318085,-5.7120513916015625,0.06398941576480865,-0.9654529690742493,-0.40870001912117004,9.29423999786377]
[-0.05309699475765228,-5.752464294433594,0.022624269127845764,-0.9998547434806824,-0.5023131370544434,9.367630958557129]
[6.556416988372803,3.5571911334991455,-5.399731636047363,11.576925277709961,2.2961745262145996,-7.551205158233643]
[-0.895272970199585,-0.2513602375984192,3.7312700748443604,-0.22469466924667358,10.560216903686523,-4.095913410186768]
[5.999025821685791,4.743840217590332,11.65897274017334,6.263696193695068,-6.841548919677734,-10.977704048156738]
[15.401067733764648,0.5220748782157898,-13.734443664550781,13.367206573486328,7.00753116607666,-1.7920149564743042]
[-0.7564224004745483,-0.3189595341682434,3.775153160095215,-0.5259155631065369,10.669060707092285,-4.025623321533203]
[29.572031021118164,42.4337043762207,-14.070535659790039,31.179462432861328,29.999622344970703,-99.50550842285156]
[-0.45195698738098145,-0.6876137852668762,2.3893144130706787,0.6742530465126038,10.5338716506958,-3.9122562408447266]
[23.89030647277832,36.775421142578125,9.330796241760254,25.103607177734375,-46.535560607910156,-85.60804748535156]
[23.364606857299805,8.205522537231445,-31.624940872192383,9.975046157836914,-11.259600639343262,15.725724220275879]
[6.965510368347168,8.80249309539795,18.718589782714844,6.290223598480225,-4.737605094909668,-43.926883697509766]
[5.52578592300415,5.404733180999756,12.059076309204102,2.567023754119873,-1.0374972820281982,-14.358901977539062]
[15.602560043334961,8.210868835449219,-38.21876525878906,14.569729804992676,10.83021068572998,7.13002347946167]
[8.756455421447754,0.5723783373832703,-15.914463996887207,7.670806407928467,10.015315055847168,-0.16844117641448975]
[6.9655022621154785,8.802480697631836,18.71858024597168,6.290252208709717,-4.737612247467041,-43.9268913269043]
[0.168021097779274,-1.0449756383895874,1.5397367477416992,0.5476194024085999,11.371344566345215,-4.21674108505249]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[6.512626647949219,3.5106184482574463,-5.203618049621582,11.428071022033691,2.347409248352051,-7.4995808601379395]
[-2.7410635948181152,2.528785467147827,2.702780246734619,-2.3828587532043457,8.283924102783203,0.6754659414291382]
[6.597925662994385,18.96466636657715,-12.738652229309082,10.856749534606934,0.6877530217170715,-23.068124771118164]
[2.5549023151397705,1.221108317375183,2.2667043209075928,6.631581783294678,-7.177829265594482,0.931900143623352]
[0.1371154934167862,-5.690180778503418,-0.1223592609167099,-0.8833226561546326,-0.6723845601081848,9.345832824707031]
[-0.5125323534011841,4.8116350173950195,-0.7195885181427002,8.986105918884277,-0.15380124747753143,-3.9552340507507324]
[-2.365790367126465,-4.8052568435668945,7.5193400382995605,2.226442575454712,-0.5228094458580017,0.4368511438369751]
[25.46293830871582,-3.2685000896453857,-45.95365524291992,22.297971725463867,11.565924644470215,13.274808883666992]
[-0.8952847123146057,-0.25136643648147583,3.7312588691711426,-0.2246670126914978,10.56020450592041,-4.095905780792236]
[19.29789161682129,11.083230972290039,-14.506196022033691,12.556023597717285,7.021718502044678,-27.719955444335938]
[0.1296357661485672,0.9316770434379578,0.002509370446205139,0.4668336510658264,10.516083717346191,-5.103813648223877]
[6.965480327606201,8.802517890930176,18.71863555908203,6.290250301361084,-4.737622261047363,-43.926944732666016]
[-0.2956383228302002,-5.62389612197876,0.16676951944828033,-0.8740409016609192,-0.21629677712917328,9.098956108093262]
[0.39753222465515137,3.3932533264160156,-1.552971601486206,15.42014217376709,0.8643643260002136,-7.816211223602295]
[-2.73283052444458,2.5560922622680664,2.63592529296875,-2.3502228260040283,8.266067504882812,0.7059570550918579]
[0.373302161693573,4.910937786102295,0.48591792583465576,0.5158544182777405,-1.0803663730621338,1.9336442947387695]
[23.67972755432129,-1.154579997062683,-13.149827003479004,21.433116912841797,13.417567253112793,-11.027424812316895]
[9.639163970947266,-5.865286827087402,-9.883025169372559,5.384448528289795,5.40389347076416,-21.646251678466797]
[6.965419292449951,8.802669525146484,18.718887329101562,6.290310382843018,-4.737696170806885,-43.92729187011719]
[-1.5832703113555908,5.2410664558410645,7.981947898864746,-2.992560386657715,0.11204978078603745,-0.7324889898300171]
[20.420602798461914,26.677961349487305,30.451358795166016,28.53466033935547,15.64293384552002,-135.57713317871094]
[4.223656177520752,-2.035987615585327,8.877168655395508,4.5681843757629395,-3.142859697341919,-16.225814819335938]
[3.8140032291412354,3.689409017562866,9.745649337768555,15.510126113891602,-14.921208381652832,-30.49303436279297]
[-0.11629466712474823,0.563750684261322,-1.5701569318771362,0.8245781064033508,7.301898002624512,1.0633926391601562]
[10.36067008972168,4.380160331726074,12.383301734924316,6.9162116050720215,2.7880241870880127,-40.3023796081543]
[0.6404685974121094,7.106014251708984,4.0090012550354,2.711632251739502,1.7801048755645752,-6.814540863037109]
[2.5565218925476074,1.2236195802688599,2.2522401809692383,6.648065567016602,-7.185040473937988,0.9346839189529419]
[18.07080841064453,9.896288871765137,-16.51580238342285,12.447896003723145,6.138632297515869,-22.436721801757812]
[49.433494567871094,-8.691427230834961,27.70637321472168,16.685380935668945,75.86930847167969,-69.07599639892578]
[0.007306113839149475,3.981597661972046,2.2215065956115723,10.005660057067871,-1.1907298564910889,-5.718783855438232]
[-0.7733534574508667,0.5776717066764832,2.2762718200683594,-0.5520538687705994,11.243744850158691,-4.698153972625732]
[0.13712115585803986,-5.6901774406433105,-0.12237797677516937,-0.8833226561546326,-0.6723775267601013,9.345841407775879]
[16.44902992248535,-5.460289001464844,-25.222652435302734,0.46030813455581665,42.37965774536133,-14.23636531829834]
[19.058992385864258,20.613441467285156,28.460498809814453,4.71388578414917,-47.09893035888672,-91.31927490234375]
[-0.8952710628509521,-0.2513602375984192,3.7312655448913574,-0.22467941045761108,10.560215950012207,-4.0959296226501465]
[14.041983604431152,5.86088228225708,-14.093180656433105,10.583207130432129,3.0150580406188965,-12.420666694641113]
[2.552079916000366,1.2557708024978638,2.062603712081909,6.768089771270752,-7.242969989776611,1.0673867464065552]
[-4.376585960388184,-0.16131551563739777,13.124016761779785,-1.2865614891052246,1.2719526290893555,-1.6832414865493774]
[-0.33367180824279785,0.18270890414714813,1.0170527696609497,0.4943538308143616,11.06413459777832,-4.646695137023926]
[-4.617438793182373,1.091619610786438,11.961103439331055,-1.1006016731262207,0.8758687376976013,-1.1906875371932983]
[0.3357498049736023,-5.7085371017456055,-0.1278909295797348,-0.9121376872062683,-1.0141969919204712,9.381230354309082]
[36.933135986328125,43.115535736083984,-25.120607376098633,37.3496208190918,32.38025665283203,-99.77369689941406]
[-0.8953365087509155,-0.2514069676399231,3.731194496154785,-0.2245277762413025,10.56015396118164,-4.095853328704834]
[23.755590438842773,32.28799819946289,-19.221343994140625,20.753501892089844,-103.09788513183594,-43.233795166015625]
[0.2927735447883606,-5.707436561584473,-0.134910449385643,-0.9061866402626038,-0.9042485952377319,9.369643211364746]
[7.365767955780029,-2.677565097808838,-1.7895585298538208,11.33776569366455,-8.148111343383789,3.208268165588379]
[15.699640274047852,11.705730438232422,-16.748859405517578,8.827709197998047,-7.796817302703857,-10.106155395507812]
[17.504131317138672,9.679451942443848,0.209311380982399,15.797292709350586,10.090932846069336,-43.41022872924805]
[0.6244891881942749,1.490493655204773,1.91502046585083,1.6116225719451904,-4.419016361236572,5.555744647979736]
[5.062905788421631,0.29918187856674194,11.597732543945312,5.2758097648620605,-1.4986379146575928,-25.409399032592773]
[5.296090602874756,5.718713283538818,12.260746955871582,5.684300899505615,-30.861011505126953,-30.9713134765625]
[19.698591232299805,-4.641816139221191,-25.871482849121094,0.00023478269577026367,43.5987548828125,-17.592288970947266]
[23.405797958374023,7.410018444061279,-30.481863021850586,9.6310453414917,-10.785226821899414,15.062240600585938]
[-0.2956426739692688,-5.623903751373291,0.1667950302362442,-0.8740423321723938,-0.21629802882671356,9.098944664001465]
[8.405257225036621,15.345083236694336,-11.546496391296387,-1.2052102088928223,-27.56825065612793,-3.46207857131958]
[17.83794593811035,5.941094875335693,3.2035751342773438,15.552978515625,-7.584839820861816,-27.71575355529785]
[0.3349291682243347,5.54603385925293,1.604067325592041,0.6529535055160522,-2.179429292678833,0.9847637414932251]
[6.965506076812744,8.802486419677734,18.718608856201172,6.2902655601501465,-4.73762845993042,-43.92693328857422]
[41.764381408691406,30.441402435302734,-50.30583190917969,33.693172454833984,18.87685203552246,-43.729862213134766]
[9.83139705657959,0.09833280742168427,-7.676114082336426,10.69783878326416,-3.0338428020477295,-0.693383514881134]
[-0.046507641673088074,0.8834397196769714,0.48302149772644043,0.23445183038711548,10.657994270324707,-5.042266368865967]
[-0.45494985580444336,-0.5976188778877258,2.2443909645080566,0.6626449227333069,10.70446491241455,-3.9823174476623535]
[4.433474063873291,14.347713470458984,7.7332658767700195,5.064453601837158,-2.9424121379852295,-34.918460845947266]
[3.7050442695617676,0.6267907023429871,6.124301910400391,3.136788845062256,-18.338003158569336,-14.456094741821289]
[-0.2956405282020569,-5.623901844024658,0.1667853742837906,-0.874051034450531,-0.21629451215267181,9.098954200744629]
[-0.3973534107208252,3.184225559234619,-2.943530559539795,14.42987060546875,1.3828747272491455,-5.193260669708252]
[-0.4516422152519226,-0.687364399433136,2.3895928859710693,0.6735740303993225,10.534022331237793,-3.912489414215088]
[-0.8010638952255249,4.801721572875977,-1.484438419342041,12.847288131713867,-0.678521454334259,-5.4581522941589355]
[6.965514659881592,8.802486419677734,18.718597412109375,6.290262699127197,-4.73762845993042,-43.926918029785156]
[4.920990943908691,0.08121268451213837,11.399823188781738,5.277458667755127,-1.6985681056976318,-24.60476303100586]
[0.13711585104465485,-5.6901679039001465,-0.12238691747188568,-0.8833169341087341,-0.672382652759552,9.345840454101562]
[0.029295101761817932,-5.7911376953125,-0.018269643187522888,-1.0317058563232422,-0.595193088054657,9.436372756958008]
[-1.540184497833252,6.184369087219238,4.164850234985352,-2.5676259994506836,-0.38898494839668274,1.958006739616394]
[8.942770004272461,21.94644546508789,-22.64341163635254,13.373802185058594,2.612553834915161,-18.471670150756836]
[-0.05308990180492401,-5.752440452575684,0.02257789671421051,-0.9998239874839783,-0.5023305416107178,9.367624282836914]
[-0.8952896595001221,-0.2513774037361145,3.7312426567077637,-0.22464793920516968,10.560200691223145,-4.095871925354004]
[0.09117306768894196,0.9211456179618835,0.10607095062732697,0.4233298897743225,10.540224075317383,-5.0937819480896]
[18.332014083862305,10.161825180053711,-15.046183586120605,11.839882850646973,6.369722843170166,-24.311927795410156]
[27.540185928344727,27.623197555541992,-4.31319522857666,22.195049285888672,20.878559112548828,-81.98757934570312]
[-4.712443828582764,3.0337717533111572,9.968563079833984,-0.7390636801719666,0.21567101776599884,-1.2051314115524292]
[-0.13511209189891815,-5.712053298950195,0.06399442255496979,-0.9654474854469299,-0.40870437026023865,9.294236183166504]
[-0.29555821418762207,-5.623711585998535,0.16616655886173248,-0.8739874958992004,-0.21619479358196259,9.099191665649414]
[-0.45483845472335815,-0.6900132298469543,2.3868961334228516,0.6803479790687561,10.532668113708496,-3.9100866317749023]
[5.039610385894775,0.27384012937545776,11.562783241271973,5.285606861114502,-1.5246751308441162,-25.29599380493164]
[0.13711638748645782,-5.690170764923096,-0.12238000333309174,-0.883308470249176,-0.6723893284797668,9.345833778381348]
[2.7243051528930664,1.268478512763977,2.707907199859619,9.360307693481445,-7.8352861404418945,-1.3492172956466675]
[29.425687789916992,16.99919319152832,-46.398685455322266,13.163714408874512,19.021244049072266,-5.873167991638184]
[-0.26201099157333374,-5.522460460662842,0.06931747496128082,-0.7067026495933533,-0.18325333297252655,8.989779472351074]
[8.628814697265625,4.779167175292969,-12.881653785705566,12.218339920043945,5.918050765991211,-6.756251811981201]
[-0.14041517674922943,3.8031790256500244,2.564896583557129,10.363340377807617,-1.3312509059906006,-6.230068683624268]
[-0.8952956795692444,-0.25136977434158325,3.7312424182891846,-0.22464507818222046,10.560198783874512,-4.095887660980225]
[21.36748695373535,9.114788055419922,-32.43811798095703,13.45864486694336,-8.13925552368164,12.419768333435059]
[-0.8952863216400146,-0.25136691331863403,3.73126220703125,-0.22467654943466187,10.56021499633789,-4.095892429351807]
[23.6950740814209,23.472721099853516,34.60920715332031,16.12598419189453,0.5462867617607117,-125.75150299072266]
[4.673534870147705,-1.3333581686019897,-9.172438621520996,7.516123294830322,2.6146786212921143,1.4069539308547974]
[13.23748779296875,38.386199951171875,-10.533684730529785,21.746353149414062,-63.28030014038086,-50.94464111328125]
